Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
87000,4176048,146,30,0.4,0.0,0,1,0.12147605574379365,0.012471719458214162,-0.007474326528608799,28511.127012968063,
87030,4177488,146,30,0.3,0.0,0,1,0.2946940927455823,0.004512329437905767,-0.012549194972962141,28520.844361782074,
87060,4178928,146,30,0.36666666666666664,0.0,0,1,0.35502268746495247,0.014295936862860495,-0.02191801865895589,28530.513830900192,
87090,4180368,146,30,0.4,0.0,0,1,0.31706459696094197,0.010847666329937056,-0.025535136461257935,28540.091907978058,
87120,4181808,146,30,0.43333333333333335,0.0,0,1,0.318296089147528,0.007407853699987754,-0.022251620267828304,28549.706585884094,
87150,4183248,146,30,0.3333333333333333,0.0,0,1,0.1956591997295618,0.004825171701668296,-0.007623547688126564,28559.432552814484,
87180,4184688,146,30,0.26666666666666666,0.0,0,1,0.40879820783933,0.008567348403933769,-0.02162949958195289,28569.250857114792,
87210,4186128,146,30,0.23333333333333334,0.0,0,1,0.5259913528958956,0.01041380258781525,-0.029402127179006737,28578.886085033417,
87240,4187568,146,30,0.26666666666666666,0.0,0,1,0.5113747951885065,0.012956230464624241,-0.0275798545529445,28588.64301800728,
87270,4189008,146,30,0.2,0.0,0,1,0.40768292856713134,0.014600766260021677,-0.028427874048550923,28598.236023664474,
87300,4190448,146,30,0.23333333333333334,0.0,0,1,0.21802938574304184,0.007561222504591569,-0.012766952936848005,28607.89971756935,
87330,4191888,146,30,0.4666666666666667,0.0,0,1,0.3512894281496604,0.012158072126718858,-0.023794164260228474,28617.848049879074,
87360,4193328,146,30,0.5,0.5,0,1,0.36032844583193463,0.0072856925980886444,-0.014207022575040659,28627.533571958542,
87390,4194768,146,30,0.3333333333333333,0.0,0,1,0.4467700930933158,0.0043359608195411665,-0.02723376328746478,28637.19984984398,
87420,4196208,146,30,0.43333333333333335,0.0,0,1,0.36536406973997754,0.005327530062155954,-0.021406420196096104,28646.867545604706,
87450,4197648,146,30,0.36666666666666664,0.0,0,1,0.20277993008494377,0.005284958082484081,-0.007205827782551448,28656.70067882538,
87480,4199088,146,30,0.26666666666666666,0.0,0,1,0.41316531350215274,0.004581251727358904,-0.029421032406389713,28666.72478580475,
87510,4200528,146,30,0.16666666666666666,0.0,0,1,0.4030176562567552,0.006126226745739889,-0.02319170410434405,28676.451776981354,
87540,4201968,146,30,0.3333333333333333,0.0,0,1,0.4004250131547451,0.007981415857405713,-0.022730956474939983,28686.078292131424,
87570,4203408,146,30,0.3333333333333333,0.0,0,1,0.47299401586254436,0.005525663914644004,-0.028111879713833332,28695.82559657097,
87600,4204848,146,30,0.3,0.0,0,1,0.19970856793224812,0.006471243226163399,-0.01356141765912374,28705.66606593132,
87630,4206288,146,30,0.36666666666666664,0.0,0,1,0.36973858003815013,0.007778531309061994,-0.022429395467042923,28715.421867370605,
87660,4207728,146,30,0.5,0.5,0,1,0.4351973483959834,0.01289558176601228,-0.029243270556132,28725.048165798187,
87690,4209168,146,30,0.36666666666666664,0.0,0,1,0.32229668150345486,0.006749362880024516,-0.025569618679583073,28734.842465162277,
87720,4210608,146,30,0.43333333333333335,0.0,0,1,0.4058980805178483,0.008050247614543574,-0.023931819945573807,28744.549309253693,
87750,4212048,146,30,0.3,0.0,0,1,0.16919241511883834,0.005296537647761094,-0.011265606929858526,28754.596922159195,
87780,4213488,146,30,0.3,0.0,0,1,0.40005627522865933,0.011541683100707209,-0.02041575809319814,28764.283892393112,
87810,4214928,146,30,0.16666666666666666,0.0,0,1,0.4615159463137388,0.0062108298152452335,-0.02663043017188708,28774.122898101807,
87840,4216368,146,30,0.36666666666666664,0.0,0,1,0.508493535220623,0.004830871581361862,-0.02318417715529601,28783.812877893448,
87870,4217808,146,30,0.23333333333333334,0.0,0,1,0.4402574449777603,0.0212697517175305,-0.023619891454776127,28793.42709851265,
87900,4219248,146,30,0.3,0.0,0,1,0.19017760921269655,0.004370926111732842,-0.012230024362603823,28803.346098423004,
87930,4220688,146,30,0.2,0.0,0,1,0.511093407869339,0.005651920480886474,-0.032011329817275204,28813.207319259644,
87960,4222128,146,30,0.23333333333333334,0.0,0,1,0.4688439716895421,0.006878419051645324,-0.024345698455969494,28822.86963057518,
87990,4223568,146,30,0.3333333333333333,0.0,0,1,0.40388346277177334,0.005511221753598268,-0.023281979685028393,28832.49068570137,
88020,4225008,146,30,0.36666666666666664,0.0,0,1,0.41564273337523144,0.0019057169653630506,-0.02925940106312434,28842.20823264122,
88050,4226448,146,30,0.3333333333333333,0.0,0,1,0.11238611943554133,0.004640013828369168,-0.006253822396198909,28851.901738882065,
88080,4227888,146,30,0.3333333333333333,0.0,0,1,0.37244443222880363,0.004590934576602497,-0.025232641026377678,28861.57137608528,
88110,4229328,146,30,0.3333333333333333,0.0,0,1,0.406087938696146,0.004388534085592255,-0.018011420654753845,28871.21193599701,
88140,4230768,146,30,0.36666666666666664,0.0,0,1,0.36100162131090957,0.0058111121858625365,-0.018906189128756523,28880.912201166153,
88170,4232208,146,30,0.5,0.5,0,1,0.3411400963862737,0.008486462431998612,-0.020293289174636204,28890.732607126236,
88200,4233648,146,30,0.4,0.0,0,1,0.18617720839877924,0.008533746663791439,-0.014201845973730087,28900.43226456642,
88230,4235088,146,30,0.43333333333333335,0.0,0,1,0.3487796386082967,0.008366505159453178,-0.01940250148375829,28909.927292346954,
88260,4236528,146,30,0.26666666666666666,0.0,0,1,0.4796790524075429,0.0036454156288527884,-0.019385620951652527,28919.616671323776,
88290,4237968,146,30,0.4666666666666667,0.0,0,1,0.27651431194196147,0.006412719104749461,-0.01809051198263963,28929.209517478943,
88320,4239408,146,30,0.6,1.0,0,1,0.27445069669435423,0.0069062599941389635,-0.01987257848183314,28938.983687639236,
88350,4240848,146,30,0.36666666666666664,0.0,0,1,0.23600112926214933,0.009237052021489944,-0.009799965657293797,28948.64764857292,
88380,4242288,146,30,0.23333333333333334,0.0,0,1,0.45290515696009,0.004001709889659348,-0.02306038575867812,28958.308594465256,
88410,4243728,146,30,0.3,0.0,0,1,0.35077030460039776,0.007522183783294167,-0.020520687103271484,28967.948853969574,
88440,4245168,146,30,0.5333333333333333,1.0,0,1,0.30762710236012936,0.013701242938016852,-0.01906609379996856,28977.658926725388,
88470,4246608,146,30,0.36666666666666664,0.0,0,1,0.3741112984716892,0.007075148362976809,-0.02464446642746528,28987.529297351837,
88500,4248048,146,30,0.2,0.0,0,1,0.1809910835387806,0.005144216651387978,-0.01268390566110611,28997.18696641922,
88530,4249488,146,30,0.3333333333333333,0.0,0,1,0.4426856388648351,0.004099559007348337,-0.026844816010755796,29006.90979075432,
88560,4250928,146,30,0.4666666666666667,0.0,0,1,0.40215514165659744,0.018999669458329056,-0.01907101832330227,29016.510061502457,
88590,4252368,146,30,0.43333333333333335,0.0,0,1,0.3545483530809482,0.005844236116293662,-0.015756428241729736,29026.284596920013,
88620,4253808,146,30,0.43333333333333335,0.0,0,1,0.47584784651796025,0.009099587167535598,-0.02675627792874972,29036.209528684616,
88650,4255248,146,30,0.4666666666666667,0.0,0,1,0.18987347422322878,0.008054933699895628,-0.006289201478163402,29045.914628982544,
88680,4256688,146,30,0.4,0.0,0,1,0.32508430692056817,0.004001297168239641,-0.017112296695510548,29055.60461783409,
88710,4258128,146,30,0.43333333333333335,0.0,0,1,0.4124126232539614,0.010862899502778115,-0.02330084890127182,29065.501386880875,
88740,4259568,146,30,0.26666666666666666,0.0,0,1,0.37208726940055686,0.01030208664451493,-0.020213556475937366,29075.353018045425,
88770,4261008,146,30,0.2,0.0,0,1,0.36732784907023114,0.010333121987059712,-0.02126136204848687,29085.19877266884,
88800,4262448,146,30,0.3333333333333333,0.0,0,1,0.27786623461482424,0.006293949981530507,-0.017170897374550503,29094.82839179039,
88830,4263888,146,30,0.43333333333333335,0.0,0,1,0.39928650483489037,0.009849709014815744,-0.023317076886693638,29104.56439948082,
88860,4265328,146,30,0.26666666666666666,0.0,0,1,0.3834351369490226,0.008752018222973371,-0.018757838755846024,29114.31196665764,
88890,4266768,146,30,0.26666666666666666,0.0,0,1,0.4257797375321388,0.007061864390076759,-0.025708703324198723,29124.15798354149,
88920,4268208,146,30,0.43333333333333335,0.0,0,1,0.30560484272427857,0.009449205834243912,-0.017900380305945873,29133.78576040268,
88950,4269648,146,30,0.36666666666666664,0.0,0,1,0.16647819817687073,0.009394516848260537,-0.007673898711800575,29143.5076751709,
88980,4271088,146,30,0.3333333333333333,0.0,0,1,0.5140095961590608,0.018456970394860644,-0.03429986257106066,29153.09397506714,
89010,4272528,146,30,0.3,0.0,0,1,0.5361998391648134,0.00748113970621489,-0.030634024490912754,29162.687081575394,
89040,4273968,146,30,0.43333333333333335,0.0,0,1,0.3256020341068506,0.010911620905972086,-0.027797375184794266,29172.887842178345,
89070,4275408,146,30,0.2,0.0,0,1,0.5970231530567011,0.00621515105982932,-0.028403980036576588,29182.662605285645,
89100,4276848,146,30,0.43333333333333335,0.0,0,1,0.20819200233866772,0.011796922170712302,-0.011488674829403559,29192.344332695007,
89130,4278288,146,30,0.3,0.0,0,1,0.395671412969629,0.007639394973618134,-0.018805408229430515,29202.013251066208,
89160,4279728,146,30,0.3333333333333333,0.0,0,1,0.37648353911936283,0.007969033104018308,-0.017504486565788586,29211.616863965988,
89190,4281168,146,30,0.36666666666666664,0.0,0,1,0.3736928241948287,0.005390067490225192,-0.012575079997380575,29221.595234632492,
89220,4282608,146,30,0.2,0.0,0,1,0.40994969258705777,0.0042976874829037115,-0.023043445001045864,29231.246101379395,
89250,4284048,146,30,0.2,0.0,0,1,0.21972175113235912,0.00624599296861561,-0.013979350527127584,29240.779726028442,
89280,4285488,146,30,0.3333333333333333,0.0,0,1,0.44642391614615917,0.003979979672294576,-0.030440131202340126,29250.403146982193,
89310,4286928,146,30,0.3333333333333333,0.0,0,1,0.33539640468855697,0.004932796262437478,-0.022740282118320465,29260.222000598907,
89340,4288368,146,30,0.3333333333333333,0.0,0,1,0.35107170045375824,0.004518215115240309,-0.027947173764308293,29270.38511824608,
89370,4289808,146,30,0.36666666666666664,0.0,0,1,0.43419232716163,0.00630446173696934,-0.024272048225005467,29280.07523036003,
89400,4291248,146,30,0.4666666666666667,0.0,0,1,0.12962812961389622,0.0053713479537691455,-0.004457484309871991,29289.86745738983,
89430,4292688,146,30,0.23333333333333334,0.0,0,1,0.3896059052397807,0.004712225386659459,-0.02176356626053651,29299.448631048203,
89460,4294128,146,30,0.23333333333333334,0.0,0,1,0.40694594375478726,0.006451950961491093,-0.026395692800482113,29309.137598752975,
89490,4295568,146,30,0.3333333333333333,0.0,0,1,0.213008939443777,0.0034794573123993664,-0.013074722296247879,29318.82563471794,
89520,4297008,146,30,0.3333333333333333,0.0,0,1,0.2706053986524542,0.007140913061448373,-0.01463881383339564,29328.436855316162,
89550,4298448,146,30,0.4666666666666667,0.0,0,1,0.14236096687576114,0.007896930368588073,-0.007148356797794501,29338.05606985092,
89580,4299888,146,30,0.26666666666666666,0.0,0,1,0.3625034855989118,0.005013455840526149,-0.018603907898068428,29347.867580890656,
89610,4301328,146,30,0.26666666666666666,0.0,0,1,0.3267479073256254,0.007056826745004703,-0.01601586304605007,29357.751373767853,
89640,4302768,146,30,0.26666666666666666,0.0,0,1,0.4027518139531215,0.005094202713128955,-0.018428893759846687,29367.73913216591,
89670,4304208,146,30,0.3,0.0,0,1,0.37653592027102906,0.007262118623960608,-0.017196353524923325,29377.425572872162,
89700,4305648,146,30,0.43333333333333335,0.0,0,1,0.12373210365573566,0.006049472707672976,-0.007130465780695279,29387.011373758316,
89730,4307088,146,30,0.36666666666666664,0.0,0,1,0.343731876462698,0.010760072220970565,-0.01576017603899042,29396.57268023491,
89760,4308528,146,30,0.43333333333333335,0.0,0,1,0.3199748086432616,0.016037464209754642,-0.018565736711025238,29406.384321689606,
89790,4309968,146,30,0.4666666666666667,0.0,0,1,0.3794984718163808,0.016376310454991955,-0.023613810539245605,29416.05232667923,
89820,4311408,146,30,0.3,0.0,0,1,0.4292410295456648,0.003842669929629968,-0.023011967539787292,29425.730614185333,
89850,4312848,146,30,0.43333333333333335,0.0,0,1,0.17483946696544686,0.009006599463949291,-0.012575685201833645,29435.26536512375,
89880,4314288,146,30,0.3333333333333333,0.0,0,1,0.4302105555931727,0.009224788208181659,-0.025971792017420132,29444.99264550209,
89910,4315728,146,30,0.3333333333333333,0.0,0,1,0.3924617599695921,0.006623438542495326,-0.029036778956651688,29454.794408798218,
89940,4317168,146,30,0.26666666666666666,0.0,0,1,0.35871852313478786,0.004866624396527186,-0.017722883572181065,29464.51283931732,
89970,4318608,146,30,0.13333333333333333,0.0,0,1,0.45259466270605725,0.008982600285283601,-0.02499197485546271,29474.23308324814,
90000,4320048,146,30,0.3,0.0,0,1,0.21399260374406973,0.011326954527855074,-0.013073962181806564,29484.008677959442,
90030,4321488,146,30,0.26666666666666666,0.0,0,1,0.40351525073250133,0.013162551147009557,-0.018818828277289867,29493.796382188797,
90060,4322928,146,30,0.4,0.0,0,1,0.34526053505639237,0.005111599767891069,-0.02292837326725324,29503.63594698906,
90090,4324368,146,30,0.3333333333333333,0.0,0,1,0.46496283542364836,0.0031031039276664765,-0.02321756382783254,29513.296935796738,
90120,4325808,146,30,0.3333333333333333,0.0,0,1,0.39169940414528054,0.009075814913861299,-0.02134657030304273,29522.876287460327,
90150,4327248,146,30,0.3333333333333333,0.0,0,1,0.15019655192736536,0.004984715456278839,-0.010254348628222942,29532.449983119965,
90180,4328688,146,30,0.3333333333333333,0.0,0,1,0.3827057344218095,0.00879810056843174,-0.023538704961538315,29542.212615966797,
90210,4330128,146,30,0.36666666666666664,0.0,0,1,0.34775869889805716,0.00881512463092804,-0.025757265587647755,29552.009420394897,
90240,4331568,146,30,0.43333333333333335,0.0,0,1,0.2033583757778009,0.005287220124349308,-0.012892236312230429,29561.728357315063,
90270,4333008,146,30,0.3333333333333333,0.0,0,1,0.31178220578779775,0.01909601401348482,-0.024360147615273792,29571.69436597824,
90300,4334448,146,30,0.43333333333333335,0.0,0,1,0.20107167311167964,0.009486150180843348,-0.011066680774092674,29581.342892169952,
90330,4335888,146,30,0.3333333333333333,0.0,0,1,0.3789559428890546,0.005990462266102743,-0.023367948830127716,29591.333359718323,
90360,4337328,146,30,0.4,0.0,0,1,0.42953293894728023,0.009075158838337908,-0.019260558610161144,29600.961590766907,
90390,4338768,146,30,0.36666666666666664,0.0,0,1,0.44510267302393913,0.01008921219909098,-0.02513632799188296,29610.651443243027,
90420,4340208,146,30,0.43333333333333335,0.0,0,1,0.35011689892659587,0.010543875415654233,-0.02286989490191142,29620.281188964844,
90450,4341648,146,30,0.43333333333333335,0.0,0,1,0.20231793479373059,0.005577539879595861,-0.00838703972597917,29629.97131037712,
90480,4343088,146,30,0.36666666666666664,0.0,0,1,0.33039274998009205,0.005298277644518142,-0.018982197468479473,29639.91801095009,
90510,4344528,146,30,0.43333333333333335,0.0,0,1,0.3890390830735366,0.010441203145698333,-0.021491920575499535,29649.581134557724,
90540,4345968,146,30,0.3,0.0,0,1,0.4337286638716857,0.008120485212809095,-0.02511179322997729,29659.202573299408,
90570,4347408,146,30,0.3,0.0,0,1,0.4276398252695799,0.011277890886655465,-0.023928215106328327,29669.153901815414,
90600,4348848,146,30,0.4666666666666667,0.0,0,1,0.1892164864887794,0.005879259782280617,-0.006482695074131091,29678.88410758972,
90630,4350288,146,30,0.36666666666666664,0.0,0,1,0.32444198460628587,0.00939469234920883,-0.02016540492574374,29688.824976444244,
90660,4351728,146,30,0.23333333333333334,0.0,0,1,0.42411312833428383,0.009343977539780704,-0.025964161691566307,29698.356066465378,
90690,4353168,146,30,0.3,0.0,0,1,0.4159189996620019,0.010564952489706533,-0.02274147296945254,29708.04820084572,
90720,4354608,146,30,0.3,0.0,0,1,0.26774743633965653,0.010103863693075255,-0.021295962234338123,29717.75645661354,
90750,4356048,146,30,0.3333333333333333,0.0,0,1,0.19291542004793882,0.012448365479940549,-0.01470197488864263,29727.50606560707,
90780,4357488,146,30,0.23333333333333334,0.0,0,1,0.448085759455959,0.008030061551835388,-0.024762910169859726,29737.29981303215,
90810,4358928,146,30,0.3,0.0,0,1,0.3167037495101492,0.008286573332346355,-0.020372342318296432,29746.95695090294,
90840,4360368,146,30,0.4,0.0,0,1,0.48232718060414,0.011598694060618678,-0.03194531053304672,29756.70865893364,
90870,4361808,146,30,0.36666666666666664,0.0,0,1,0.36841007104764384,0.0067837859387509525,-0.02636585757136345,29766.501173496246,
90900,4363248,146,30,0.43333333333333335,0.0,0,1,0.2111348807811737,0.006696396582507684,-0.01337309026469787,29776.52211332321,
90930,4364688,146,30,0.3,0.0,0,1,0.46206328210731346,0.005898667475169835,-0.02270030106107394,29786.219907283783,
90960,4366128,146,30,0.36666666666666664,0.0,0,1,0.48681817948818207,0.004699116698854293,-0.030894215839604538,29795.8749294281,
90990,4367568,146,30,0.3,0.0,0,1,0.3694383315742016,0.005774824550220122,-0.026508611316482227,29805.49650335312,
91020,4369008,146,30,0.2,0.0,0,1,0.5916054161886374,0.004652855587967982,-0.030170150101184845,29815.267954587936,
91050,4370448,146,30,0.3,0.0,0,1,0.2304022405296564,0.00866527546410604,-0.015669897198677063,29825.10639166832,
91080,4371888,146,30,0.23333333333333334,0.0,0,1,0.42917780950665474,0.008849423388407255,-0.022335878262917202,29834.760165691376,
91110,4373328,146,30,0.4,0.0,0,1,0.5151502192020416,0.007922212222183589,-0.0322249053666989,29844.357533216476,
91140,4374768,146,30,0.3,0.0,0,1,0.3511565985778968,0.006106355523418945,-0.024828965465227764,29854.027405023575,
91170,4376208,146,30,0.3,0.0,0,1,0.47124570483962697,0.007455910240726856,-0.02228447049856186,29863.817962646484,
91200,4377648,146,30,0.4,0.0,0,1,0.20456888084299862,0.017468567423444863,-0.0125559630493323,29874.14138531685,
91230,4379088,146,30,0.4,0.0,0,1,0.4952428669979175,0.014259830883626515,-0.02859721953670184,29883.809175252914,
91260,4380528,146,30,0.5333333333333333,1.0,0,1,0.4072637762874365,0.00908619449667943,-0.025775004799167316,29893.492454767227,
91290,4381968,146,30,0.3333333333333333,0.0,0,1,0.3534336381902297,0.008520730968787879,-0.02629246438543002,29903.101328372955,
91320,4383408,146,30,0.2,0.0,0,1,0.42943952418863773,0.006593364079890307,-0.024372236492733162,29912.783540010452,
91350,4384848,146,30,0.43333333333333335,0.0,0,1,0.1598733987969657,0.0035326967869574824,-0.012726559303700924,29922.660274744034,
91380,4386288,146,30,0.36666666666666664,0.0,0,1,0.3252444639801979,0.004653539479477331,-0.01899286111195882,29932.36805510521,
91410,4387728,146,30,0.36666666666666664,0.0,0,1,0.4398576697955529,0.0033582252775280117,-0.02317681349813938,29942.030591011047,
91440,4389168,146,30,0.3333333333333333,0.0,0,1,0.28425580573578674,0.004030405393374774,-0.02115190712114175,29952.531457424164,
91470,4390608,146,30,0.26666666666666666,0.0,0,1,0.4229471553117037,0.004318963197874837,-0.026637782032291096,29962.52772808075,
