Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
74250,4752064,1023,30,0.4,0.0,0,1,0.012754185358062387,0.004934096708893776,-0.00013033486902713776,4642.5842461586,
74280,4753984,1023,30,0.43333333333333335,0.0,0,1,0.03115777764469385,0.008930183481425047,-0.001339966431260109,4644.474340200424,
74310,4755904,1023,30,0.1,0.0,0,1,0.05911836680024862,0.008668211288750172,-0.0008949453476816416,4646.5117700099945,
74340,4757824,1023,30,0.23333333333333334,0.0,0,1,0.024553194176405668,0.005551370093598962,-0.0009615998715162277,4648.401903390884,
74370,4759744,1023,30,0.26666666666666666,0.0,0,1,0.04529475513845682,0.006925884052179754,-0.001954376697540283,4650.238634824753,
74400,4761664,1023,30,0.36666666666666664,0.0,0,1,0.019455498550087214,0.005495860357768834,-0.0001457221806049347,4652.128719091415,
74430,4763584,1023,30,0.3333333333333333,0.0,0,1,0.04367777705192566,0.012454025214537978,-0.0010803844779729843,4653.971859693527,
74460,4765504,1023,30,0.4,0.0,0,1,0.015849699033424258,0.00789549807086587,-0.000658166129142046,4655.824168682098,
74490,4767424,1023,30,0.16666666666666666,0.0,0,1,0.034284742549061775,0.006135006085969508,0.00021508848294615746,4657.676426649094,
74520,4769344,1023,30,0.36666666666666664,0.0,0,1,0.019643220584839582,0.005186658934690058,-0.0005849087610840797,4659.535332202911,
74550,4771264,1023,30,0.36666666666666664,0.0,0,1,0.017631395254284143,0.003811773261986673,-8.084718137979507e-05,4661.387608766556,
74580,4773184,1023,30,0.4,0.0,0,1,0.004522924427874386,0.012311468599364161,3.118067979812622e-06,4663.246485233307,
74610,4775104,1023,30,0.4666666666666667,0.0,0,1,0.014249266823753715,0.008124319603666663,-0.0007660640403628349,4665.183325767517,
74640,4777024,1023,30,0.43333333333333335,0.0,0,1,0.05818234942853451,0.009693897096440196,-0.0020728656090795994,4667.010897874832,
74670,4778944,1023,30,0.36666666666666664,0.0,0,1,0.01882857922464609,0.0055116008734330535,-5.121808499097824e-06,4668.863124132156,
74700,4780864,1023,30,0.43333333333333335,0.0,0,1,0.015723453368991613,0.011514834128320217,-8.003227412700653e-05,4670.768799066544,
74730,4782784,1023,30,0.5666666666666667,1.0,0,1,0.007497588754631579,0.015095222974196076,-8.324161171913147e-06,4672.589912176132,
74760,4784704,1023,30,0.26666666666666666,0.0,0,1,0.016557086259126663,0.008706621127203107,-4.020892083644867e-05,4674.433101177216,
74790,4786624,1023,30,0.3,0.0,0,1,0.001250945293577388,0.0030077455448918045,-5.615875124931335e-07,4676.285457372665,
74820,4788544,1023,30,0.3333333333333333,0.0,0,1,0.009182567009702325,0.005181715590879321,-0.001148909330368042,4678.159991502762,
74850,4790464,1023,30,0.3333333333333333,0.0,0,1,0.0008150985959218815,0.004477448528632522,2.421438694000244e-08,4680.012254238129,
74880,4792384,1023,30,0.4666666666666667,0.0,0,1,0.035364385694265366,0.0051574098179116845,-0.0030356338247656822,4681.855460643768,
74910,4794304,1023,30,0.3333333333333333,0.0,0,1,0.01602198462933302,0.006680218852125108,-0.00015301606617867947,4683.754595756531,
74940,4796224,1023,30,0.36666666666666664,0.0,0,1,0.023888854775577784,0.006849242141470313,-0.0006433427333831787,4685.582156181335,
74970,4798144,1023,30,0.4666666666666667,0.0,0,1,0.03280281648039818,0.008291427278891206,-0.001693197526037693,4687.434334278107,
75000,4800064,1023,30,0.3333333333333333,0.0,0,1,0.004829132230952382,0.004794824053533375,-0.0006659841164946556,4689.324533939362,
75030,4801984,1023,30,0.4,0.0,0,1,0.018383150920271873,0.005280886078253388,-0.00015398790128529072,4691.161288738251,
75060,4803904,1023,30,0.43333333333333335,0.0,0,1,0.027734277304261923,0.011841536266729236,-0.0006824159063398838,4693.020156860352,
75090,4805824,1023,30,0.3333333333333333,0.0,0,1,0.01569754956290126,0.004265008959919214,7.665902376174927e-05,4694.872364997864,
75120,4807744,1023,30,0.43333333333333335,0.0,0,1,0.008047213312238455,0.00571392523124814,1.3408367522060871e-05,4696.762446403503,
75150,4809664,1023,30,0.36666666666666664,0.0,0,1,0.02351585915312171,0.006014812737703323,-0.00034892954863607883,4698.62123799324,
75180,4811584,1023,30,0.43333333333333335,0.0,0,1,0.022481584921479225,0.008208584738895297,-6.603635847568512e-05,4700.457879543304,
75210,4813504,1023,30,0.23333333333333334,0.0,0,1,0.02130151353776455,0.0071681985864415765,-0.00015297625213861465,4702.363584518433,
75240,4815424,1023,30,0.3333333333333333,0.0,0,1,0.021761751268059015,0.004039777209982276,-0.0011553773656487465,4704.200194597244,
75270,4817344,1023,30,0.4666666666666667,0.0,0,1,0.01766024762764573,0.008561714319512248,-0.0001083221286535263,4706.059046030045,
75300,4819264,1023,30,0.5333333333333333,1.0,0,1,0.015543254557996988,0.0045901184203103185,-0.00039774738252162933,4707.9492444992065,
75330,4821184,1023,30,0.36666666666666664,0.0,0,1,0.026409550569951534,0.010776528157293797,-3.9408914744853973e-05,4709.785920143127,
75360,4823104,1023,30,0.4666666666666667,0.0,0,1,0.014766395790502429,0.016804882790893316,-0.00010237493552267551,4711.622660636902,
75390,4825024,1023,30,0.26666666666666666,0.0,0,1,0.02037440473213792,0.0033491512876935303,-1.5873461961746216e-05,4713.481695890427,
75420,4826944,1023,30,0.43333333333333335,0.0,0,1,0.013298582984134555,0.00905831903219223,-3.506988286972046e-05,4715.371734857559,
75450,4828864,1023,30,0.2,0.0,0,1,0.011566643137484789,0.009310526074841619,-0.00044551584869623184,4717.224015235901,
75480,4830784,1023,30,0.3333333333333333,0.0,0,1,0.01951550506055355,0.007390853017568588,-2.459809184074402e-05,4719.067127943039,
75510,4832704,1023,30,0.36666666666666664,0.0,0,1,0.011774031445384026,0.020028411876410246,-7.077772170305252e-05,4720.97292637825,
75540,4834624,1023,30,0.4,0.0,0,1,0.03043645014986396,0.01432876312173903,-0.00018911249935626984,4722.825138807297,
75570,4836544,1023,30,0.26666666666666666,0.0,0,1,0.005562794511206448,0.002920555241871625,-0.0004005441442131996,4724.661735296249,
75600,4838464,1023,30,0.5333333333333333,1.0,0,1,0.0010557047498878092,0.0031329665216617286,-2.076849341392517e-07,4726.589514017105,
75630,4840384,1023,30,0.16666666666666666,0.0,0,1,0.012229905230924487,0.0030520581058226526,2.0042061805725098e-05,4728.426221609116,
75660,4842304,1023,30,0.4666666666666667,0.0,0,1,0.014383957488462329,0.011653226101770997,-8.191028609871864e-05,4730.2628262043,
75690,4844224,1023,30,0.36666666666666664,0.0,0,1,0.020173012744635344,0.008748168591409922,-0.0001381810288876295,4732.136862516403,
75720,4846144,1023,30,0.4,0.0,0,1,0.03669985011219978,0.0029806376551277936,-8.284056093543768e-05,4734.011154651642,
75750,4848064,1023,30,0.5,0.5,0,1,0.0006222680822247639,0.005315365735441446,-4.032626748085022e-07,4735.863394498825,
75780,4849984,1023,30,0.36666666666666664,0.0,0,1,0.00932521023787558,0.012418171158060431,-7.228925824165344e-06,4737.737787485123,
75810,4851904,1023,30,0.3333333333333333,0.0,0,1,0.007722736685536802,0.009417780442163348,-0.00012226775288581848,4739.627776384354,
75840,4853824,1023,30,0.36666666666666664,0.0,0,1,0.010097757447510958,0.003510808339342475,-3.300514072179794e-05,4741.464531421661,
75870,4855744,1023,30,0.26666666666666666,0.0,0,1,0.00564643950201571,0.003936199413146824,-9.733624756336212e-05,4743.338834762573,
75900,4857664,1023,30,0.4,0.0,0,1,0.014066212112084031,0.004106212058104575,-0.0015457517001777887,4745.244524002075,
75930,4859584,1023,30,0.3,0.0,0,1,0.01574803050607443,0.010523509699851274,-0.002652714028954506,4747.081095218658,
75960,4861504,1023,30,0.3333333333333333,0.0,0,1,0.020338454749435186,0.006392818409949541,-0.0011160168796777725,4748.933528184891,
75990,4863424,1023,30,0.4,0.0,0,1,0.01768988696858287,0.005735195125453174,-0.0013207746669650078,4750.792320489883,
76020,4865344,1023,30,0.3333333333333333,0.0,0,1,0.028628887608647346,0.005714282393455505,-0.001098685897886753,4752.666704416275,
76050,4867264,1023,30,0.4666666666666667,0.0,0,1,0.004530853242613375,0.0043007074855268,-0.0004325574263930321,4754.519104480743,
76080,4869184,1023,30,0.26666666666666666,0.0,0,1,0.026726200710982084,0.010572633473202586,-0.0006717700744047761,4756.377843379974,
76110,4871104,1023,30,0.3333333333333333,0.0,0,1,0.01889916229993105,0.017514228355139494,-0.00027984101325273514,4758.276966094971,
76140,4873024,1023,30,0.3333333333333333,0.0,0,1,0.003781214647460729,0.004405669402331114,-2.5848858058452606e-06,4760.104642629623,
76170,4874944,1023,30,0.26666666666666666,0.0,0,1,0.016102321911603212,0.009611820336431265,-0.0002529360353946686,4761.956804990768,
76200,4876864,1023,30,0.4,0.0,0,1,0.0007441121706506237,0.004851035657338798,4.4517219066619873e-07,4763.846970081329,
76230,4878784,1023,30,0.26666666666666666,0.0,0,1,0.015963208861649036,0.011624451028183103,-1.0792631655931473e-05,4765.68369269371,
76260,4880704,1023,30,0.43333333333333335,0.0,0,1,0.01389085571281612,0.009310462744906545,-0.0011818523053079844,4767.611525774002,
76290,4882624,1023,30,0.3,0.0,0,1,0.008885294897481799,0.005124896531924605,-4.761852324008942e-06,4769.463929176331,
76320,4884544,1023,30,0.3,0.0,0,1,0.013070656917989254,0.007205009576864541,-0.0013753809034824371,4771.338318824768,
76350,4886464,1023,30,0.3333333333333333,0.0,0,1,0.01226162095554173,0.00985444849357009,-0.0004344251938164234,4773.190623044968,
76380,4888384,1023,30,0.36666666666666664,0.0,0,1,0.026997121050953865,0.014826868427917361,-5.272403359413147e-05,4775.049583911896,
76410,4890304,1023,30,0.4,0.0,0,1,0.04783839453011751,0.014193359762430191,-0.0023485608398914337,4776.939594745636,
76440,4892224,1023,30,0.36666666666666664,0.0,0,1,0.016411148011684418,0.005438227206468582,-1.5866244211792946e-05,4778.776248455048,
76470,4894144,1023,30,0.4,0.0,0,1,0.044329384341835976,0.01266670715995133,-0.000235644169151783,4780.628472566605,
76500,4896064,1023,30,0.3333333333333333,0.0,0,1,0.038214895874261856,0.006826317519880831,-0.0015840176492929459,4782.533678293228,
76530,4897984,1023,30,0.4666666666666667,0.0,0,1,0.013594146119430661,0.006662936066277325,-1.3057142496109009e-06,4784.376910209656,
76560,4899904,1023,30,0.43333333333333335,0.0,0,1,0.02164977928623557,0.011355836410075426,-6.722845137119293e-05,4786.244673252106,
76590,4901824,1023,30,0.43333333333333335,0.0,0,1,0.03097443748265505,0.0061517361318692565,-0.0006056586280465126,4788.1192278862,
76620,4903744,1023,30,0.4,0.0,0,1,0.017398526426404715,0.014452290954068303,-0.0017202924937009811,4789.993778467178,
76650,4905664,1023,30,0.3333333333333333,0.0,0,1,0.014250606996938586,0.007008831482380629,-0.0009829923510551453,4791.845980882645,
76680,4907584,1023,30,0.4,0.0,0,1,0.04092910420149565,0.00912252627313137,-0.0007865438237786293,4793.689061164856,
76710,4909504,1023,30,0.23333333333333334,0.0,0,1,0.0176458521746099,0.0076556672574952245,-3.990135155618191e-05,4795.594701766968,
76740,4911424,1023,30,0.26666666666666666,0.0,0,1,0.0441962294280529,0.005544129991903901,-0.001886666752398014,4797.431356668472,
76770,4913344,1023,30,0.3333333333333333,0.0,0,1,0.016693573910742998,0.010395679390057921,-7.138028740882874e-05,4799.283680677414,
76800,4915264,1023,30,0.4,0.0,0,1,0.01087259710766375,0.009888650383800268,-6.797723472118378e-06,4801.1893672943115,
76830,4917184,1023,30,0.43333333333333335,0.0,0,1,0.021868185605853796,0.006812561885453761,-0.0011618901044130325,4803.016845464706,
76860,4919104,1023,30,0.3,0.0,0,1,0.017541395500302315,0.002755249210167676,-1.6398727893829346e-05,4804.900283336639,
76890,4921024,1023,30,0.36666666666666664,0.0,0,1,0.0123653884511441,0.010018886532634497,-1.3046897947788239e-05,4806.75913643837,
76920,4922944,1023,30,0.4666666666666667,0.0,0,1,0.046112559735774994,0.0067592759151011705,-0.0013870755210518837,4808.633477449417,
76950,4924864,1023,30,0.3333333333333333,0.0,0,1,0.027685868553817272,0.005743644083850086,-0.0008900938555598259,4810.48571395874,
76980,4926784,1023,30,0.3333333333333333,0.0,0,1,0.039825172163546085,0.004775543115101755,-0.00028350576758384705,4812.338009119034,
77010,4928704,1023,30,0.36666666666666664,0.0,0,1,0.02985804807394743,0.00436501216609031,-0.0025099044432863593,4814.22798871994,
77040,4930624,1023,30,0.26666666666666666,0.0,0,1,0.04936808720231056,0.010565575677901506,-0.0009390618652105331,4816.048961877823,
77070,4932544,1023,30,0.5333333333333333,1.0,0,1,0.04672110639512539,0.006575069506652653,-0.0010409988462924957,4817.892122745514,
77100,4934464,1023,30,0.4666666666666667,0.0,0,1,0.008873100858181715,0.00766544253565371,-2.012588083744049e-05,4819.813433647156,
77130,4936384,1023,30,0.4,0.0,0,1,0.02515906421467662,0.004101312719285488,-0.001346341334283352,4821.634380340576,
77160,4938304,1023,30,0.4666666666666667,0.0,0,1,0.025473220739513636,0.012549519073218107,-0.002476092427968979,4823.477423191071,
77190,4940224,1023,30,0.3,0.0,0,1,0.013128690188750625,0.006446546874940395,-0.0002301577478647232,4825.32955622673,
77220,4942144,1023,30,0.26666666666666666,0.0,0,1,0.04623238556087017,0.007515945006161928,-0.0021859416738152504,4827.2041120529175,
77250,4944064,1023,30,0.4,0.0,0,1,0.0004764067052747123,0.006892984383739531,1.9138678908348083e-07,4829.071898460388,
77280,4945984,1023,30,0.43333333333333335,0.0,0,1,0.013252891367301345,0.0075652297819033265,-0.00024620816111564636,4830.930792093277,
77310,4947904,1023,30,0.4,0.0,0,1,0.0077588846907019615,0.0231179129332304,-1.7235055565834045e-05,4832.8209636211395,
77340,4949824,1023,30,0.43333333333333335,0.0,0,1,0.024155899416655302,0.007381726638413966,-0.0002498319372534752,4834.657557487488,
77370,4951744,1023,30,0.4,0.0,0,1,0.00494504626840353,0.0067044212482869625,1.1830823495984077e-05,4836.509836912155,
77400,4953664,1023,30,0.43333333333333335,0.0,0,1,0.012875804910436273,0.005066374782472849,-5.5301934480667114e-06,4838.415592670441,
77430,4955584,1023,30,0.5666666666666667,1.0,0,1,0.029025052208453417,0.005607039085589349,-0.0015283541288226843,4840.243198394775,
77460,4957504,1023,30,0.36666666666666664,0.0,0,1,0.06940995715558529,0.012187746586278081,-0.0016701072454452515,4842.095409631729,
77490,4959424,1023,30,0.5,0.5,0,1,0.030142162926495075,0.007329885731451213,-0.002160380594432354,4843.954241514206,
77520,4961344,1023,30,0.3,0.0,0,1,0.048200422897934914,0.005032543442212045,-0.0015348438173532486,4845.844275712967,
77550,4963264,1023,30,0.5333333333333333,1.0,0,1,0.01911334041506052,0.007530386559665203,-0.0001080809161067009,4847.71218585968,
77580,4965184,1023,30,0.43333333333333335,0.0,0,1,0.013352446258068085,0.014985550427809358,-1.960666850209236e-05,4849.586755037308,
77610,4967104,1023,30,0.36666666666666664,0.0,0,1,0.004621400032192469,0.01433055312372744,6.526242941617966e-06,4851.476810693741,
77640,4969024,1023,30,0.4,0.0,0,1,0.02238260069862008,0.01223933999426663,-0.00011044368147850037,4853.313437223434,
77670,4970944,1023,30,0.36666666666666664,0.0,0,1,0.02005498856306076,0.01206753309816122,-0.00017658714205026627,4855.165749788284,
77700,4972864,1023,30,0.36666666666666664,0.0,0,1,0.013591868802905083,0.007405417854897678,-0.0002112099900841713,4857.071519136429,
77730,4974784,1023,30,0.4,0.0,0,1,0.039365132339298725,0.008502499898895621,-0.00015701400116086006,4858.899093389511,
77760,4976704,1023,30,0.4666666666666667,0.0,0,1,0.013910342706367373,0.02288076840341091,1.4505349099636078e-07,4860.751373052597,
77790,4978624,1023,30,0.4,0.0,0,1,0.01958561921492219,0.004308613599278033,-0.0014245595084503293,4862.610285043716,
77820,4980544,1023,30,0.5,0.5,0,1,0.008131865179166198,0.010167971020564437,4.41097654402256e-06,4864.493847846985,
77850,4982464,1023,30,0.36666666666666664,0.0,0,1,0.011281013255938888,0.008308288874104619,-2.532266080379486e-06,4866.336989879608,
77880,4984384,1023,30,0.43333333333333335,0.0,0,1,0.025768171530216932,0.005378797184675932,-0.001982233952730894,4868.189203739166,
77910,4986304,1023,30,0.4666666666666667,0.0,0,1,0.00687807600479573,0.009548316709697247,-2.22865492105484e-06,4870.110510826111,
77940,4988224,1023,30,0.43333333333333335,0.0,0,1,0.038062999956309795,0.012685523834079504,-0.0014753453433513641,4871.93817949295,
77970,4990144,1023,30,0.23333333333333334,0.0,0,1,0.019070616457611322,0.008005625568330288,-8.726119995117188e-05,4873.790426492691,
78000,4992064,1023,30,0.43333333333333335,0.0,0,1,0.021571384742856026,0.00453016918618232,-0.0003127602394670248,4875.6805601119995,
78030,4993984,1023,30,0.3,0.0,0,1,0.023411103524267673,0.005028656218200922,-0.00042291171848773956,4877.517196893692,
78060,4995904,1023,30,0.5333333333333333,1.0,0,1,0.022635076195001602,0.011121468851342797,-0.0007377653382718563,4879.376010417938,
78090,4997824,1023,30,0.4,0.0,0,1,0.008654463803395629,0.008100701961666346,-0.0012363595888018608,4881.2281229496,
78120,4999744,1023,30,0.36666666666666664,0.0,0,1,0.01740685198456049,0.006439156946726143,-5.947239696979523e-05,4883.118348121643,
78150,5001664,1023,30,0.3333333333333333,0.0,0,1,0.00752205413300544,0.009535241173580289,-6.949645467102528e-06,4884.992679595947,
78180,5003584,1023,30,0.36666666666666664,0.0,0,1,0.010573663515970111,0.0022616308415308595,-3.199884667992592e-05,4886.845082759857,
78210,5005504,1023,30,0.3333333333333333,0.0,0,1,0.011370698688551784,0.0036700823111459613,8.292030543088913e-06,4888.772846698761,
78240,5007424,1023,30,0.23333333333333334,0.0,0,1,0.05075396969914436,0.004855922423303127,-0.001764640212059021,4890.6095333099365,
78270,5009344,1023,30,0.3,0.0,0,1,0.020725423470139503,0.003044587734621018,-0.0018597384914755821,4892.461669445038,
78300,5011264,1023,30,0.5666666666666667,1.0,0,1,0.013604261679574847,0.0044552600011229515,-0.00025189854204654694,4894.351733207703,
78330,5013184,1023,30,0.43333333333333335,0.0,0,1,0.04711315967142582,0.00728318199981004,-0.0015827058814466,4896.194842576981,
78360,5015104,1023,30,0.43333333333333335,0.0,0,1,0.04159185476601124,0.011797466780990362,-0.0017821192741394043,4898.047179937363,
78390,5017024,1023,30,0.23333333333333334,0.0,0,1,0.05768593214452267,0.008824741700664163,-0.00130434799939394,4899.905958175659,
78420,5018944,1023,30,0.36666666666666664,0.0,0,1,0.008850067388266325,0.008856433909386396,-0.0015418571420013905,4901.789497375488,
78450,5020864,1023,30,0.4,0.0,0,1,0.004129287088289857,0.004805151256732643,4.55416738986969e-07,4903.648396492004,
78480,5022784,1023,30,0.4,0.0,0,1,0.022134118247777224,0.005201553227379918,-0.0005323145305737853,4905.53852057457,
78510,5024704,1023,30,0.6333333333333333,1.0,0,1,0.040719383396208286,0.013711169362068176,-0.0008646284695714712,4907.428455114365,
78540,5026624,1023,30,0.3333333333333333,0.0,0,1,0.014109833631664515,0.005904200254008174,-0.00021785404533147812,4909.265075683594,
78570,5028544,1023,30,0.3,0.0,0,1,0.026196508668363094,0.006462882040068507,-0.0003909477964043617,4911.117289304733,
78600,5030464,1023,30,0.3333333333333333,0.0,0,1,0.0012236307375133038,0.012052093865349889,-1.6316771507263184e-06,4913.022967576981,
78630,5032384,1023,30,0.3333333333333333,0.0,0,1,0.02379286242648959,0.008659291546791792,-5.102809518575668e-05,4914.866192579269,
78660,5034304,1023,30,0.3,0.0,0,1,0.025614549405872822,0.015828014351427555,-0.0006833695806562901,4916.718359470367,
78690,5036224,1023,30,0.3333333333333333,0.0,0,1,0.004637872683815658,0.010769091779366136,-1.0702759027481079e-05,4918.576678514481,
